bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_103441,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_131751,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_204901,bus_211211,bus_211651,bus_216471,bus_230171,bus_230541,bus_230601,bus_232301,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_253851,bus_254001,bus_254031,bus_254391,bus_255951,bus_255981,bus_256181,bus_256751,bus_257141,bus_257301,bus_258301,bus_261001,bus_261161,bus_261331,bus_262011,bus_280781,bus_280991,bus_281221,bus_283651,bus_284011,bus_284741,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_301721,bus_301741,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_401681,bus_401691,bus_402791,bus_402811,bus_403671,bus_403691,bus_403911,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_408811,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_500991,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_532171,bus_600001,bus_600031,bus_601941,bus_605141,bus_605771,bus_606631,bus_700001,bus_700161,bus_700631,bus_701551,bus_701721,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_772611,bus_800071
0.0,0.0,0.0,1132.4544,0.0,10870.917599999999,2536.308,0.0,0.0,1186.3944,34.4088,0.0,534.6528,48310.252799999995,69413.712,12.4728,0.0,785.9472,0.0,21884.203199999996,68737.40159999998,0.0,238.1904,10637.416799999999,17076.360000000004,0.0,0.0,0.0,0.0,0.0,1091.46,9650.947200000002,0.0,0.0,0.0,0.0,14.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308799999999998,0.0,0.0,0.0,0.0,0.0,0.0,204.88800000000003,0.0,0.0,0.0,0.0,0.0,0.0,9981.405600000002,0.0,0.0,0.0,0.0,700.632,1594.4856,0.0,3163.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3424,0.0,0.0,0.0,0.0,0.0,31161.355199999998,0.0,0.0,0.0,0.0,0.0,761.0472,0.0,0.0,3054.5999999999995,1483.2792,0.0,0.0,0.0,0.0,450.0192,2514.2999999999997,1595.5272,0.0,0.0,0.0,1816.2672,376.2384,1930.9751999999999,0.0,0.0,2691.1488,377.1096,1289.9352,5906.4,9154.4136,2679.8543999999997,0.0,0.0,284.81759999999997
0.0,0.0,0.0,1217.1888,0.0,11767.6008,2230.428,0.0,0.0,1293.4464,40.236000000000004,0.0,495.4872000000001,53550.456,75703.0008,10.8096,0.0,775.1544,0.0,17317.332,71485.9776,0.0,348.6696,10523.7624,16191.6,0.0,0.0,0.0,0.0,0.0,1148.9928,9650.488800000001,0.0,0.0,0.0,0.0,11.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,211.98,0.0,0.0,0.0,0.0,0.0,0.0,10197.3576,0.0,0.0,0.0,0.0,658.8192,1580.7696,0.0,3202.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6856,0.0,0.0,0.0,0.0,0.0,4862.9472000000005,0.0,0.0,0.0,0.0,0.0,787.6271999999999,0.0,0.0,2624.0111999999995,1444.8168,0.0,0.0,0.0,0.0,411.1296,2715.3791999999994,1516.5432,0.0,0.0,0.0,1879.7016000000003,428.952,2008.4039999999998,0.0,0.0,2597.4120000000003,349.48560000000003,1334.9856,4988.8488,8209.728,2727.4392,0.0,0.0,344.904
0.0,0.0,0.0,1217.1888,0.0,11767.6008,2230.428,0.0,0.0,1293.4464,40.236000000000004,0.0,495.4872000000001,53550.456,75703.0008,10.8096,0.0,775.1544,0.0,17317.332,71485.9776,0.0,348.6696,10523.7624,16191.6,0.0,0.0,0.0,0.0,0.0,1148.9928,9650.488800000001,0.0,0.0,0.0,0.0,11.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,211.98,0.0,0.0,0.0,0.0,0.0,0.0,10197.3576,0.0,0.0,0.0,0.0,658.8192,1580.7696,0.0,3202.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6856,0.0,0.0,0.0,0.0,0.0,4862.9472000000005,0.0,0.0,0.0,0.0,0.0,787.6271999999999,0.0,0.0,2624.0111999999995,1444.8168,0.0,0.0,0.0,0.0,411.1296,2715.3791999999994,1516.5432,0.0,0.0,0.0,1879.7016000000003,428.952,2008.4039999999998,0.0,0.0,2597.4120000000003,349.48560000000003,1334.9856,4988.8488,8209.728,2727.4392,0.0,0.0,344.904
0.0,0.0,0.0,1217.1888,0.0,11767.6008,2230.428,0.0,0.0,1293.4464,40.236000000000004,0.0,495.4872000000001,53550.456,75703.0008,10.8096,0.0,775.1544,0.0,17317.332,71485.9776,0.0,348.6696,10523.7624,16191.6,0.0,0.0,0.0,0.0,0.0,1148.9928,9650.488800000001,0.0,0.0,0.0,0.0,11.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,211.98,0.0,0.0,0.0,0.0,0.0,0.0,10197.3576,0.0,0.0,0.0,0.0,658.8192,1580.7696,0.0,3202.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6856,0.0,0.0,0.0,0.0,0.0,4862.9472000000005,0.0,0.0,0.0,0.0,0.0,787.6271999999999,0.0,0.0,2624.0111999999995,1444.8168,0.0,0.0,0.0,0.0,411.1296,2715.3791999999994,1516.5432,0.0,0.0,0.0,1879.7016000000003,428.952,2008.4039999999998,0.0,0.0,2597.4120000000003,349.48560000000003,1334.9856,4988.8488,8209.728,2727.4392,0.0,0.0,344.904
0.0,0.0,0.0,1217.1888,0.0,11767.6008,2230.428,0.0,0.0,1293.4464,40.236000000000004,0.0,495.4872000000001,53550.456,75703.0008,10.8096,0.0,775.1544,0.0,17317.332,71485.9776,0.0,348.6696,10523.7624,16191.6,0.0,0.0,0.0,0.0,0.0,1148.9928,9650.488800000001,0.0,0.0,0.0,0.0,11.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,211.98,0.0,0.0,0.0,0.0,0.0,0.0,10197.3576,0.0,0.0,0.0,0.0,658.8192,1580.7696,0.0,3202.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6856,0.0,0.0,0.0,0.0,0.0,4862.9472000000005,0.0,0.0,0.0,0.0,0.0,787.6271999999999,0.0,0.0,2624.0111999999995,1444.8168,0.0,0.0,0.0,0.0,411.1296,2715.3791999999994,1516.5432,0.0,0.0,0.0,1879.7016000000003,428.952,2008.4039999999998,0.0,0.0,2597.4120000000003,349.48560000000003,1334.9856,4988.8488,8209.728,2727.4392,0.0,0.0,344.904
0.0,0.0,0.0,1217.1888,0.0,11767.6008,2230.428,0.0,0.0,1293.4464,40.236000000000004,0.0,495.4872000000001,53550.456,75703.0008,10.8096,0.0,775.1544,0.0,17317.332,71485.9776,0.0,348.6696,10523.7624,16191.6,0.0,0.0,0.0,0.0,0.0,1148.9928,9650.488800000001,0.0,0.0,0.0,0.0,11.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,211.98,0.0,0.0,0.0,0.0,0.0,0.0,10197.3576,0.0,0.0,0.0,0.0,658.8192,1580.7696,0.0,3202.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6856,0.0,0.0,0.0,0.0,0.0,4862.9472000000005,0.0,0.0,0.0,0.0,0.0,787.6271999999999,0.0,0.0,2624.0111999999995,1444.8168,0.0,0.0,0.0,0.0,411.1296,2715.3791999999994,1516.5432,0.0,0.0,0.0,1879.7016000000003,428.952,2008.4039999999998,0.0,0.0,2597.4120000000003,349.48560000000003,1334.9856,4988.8488,8209.728,2727.4392,0.0,0.0,344.904
0.0,0.0,0.0,1217.1888,0.0,11767.6008,2230.428,0.0,0.0,1293.4464,40.236000000000004,0.0,495.4872000000001,53550.456,75703.0008,10.8096,0.0,775.1544,0.0,17317.332,71485.9776,0.0,348.6696,10523.7624,16191.6,0.0,0.0,0.0,0.0,0.0,1148.9928,9650.488800000001,0.0,0.0,0.0,0.0,11.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,211.98,0.0,0.0,0.0,0.0,0.0,0.0,10197.3576,0.0,0.0,0.0,0.0,658.8192,1580.7696,0.0,3202.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6856,0.0,0.0,0.0,0.0,0.0,4862.9472000000005,0.0,0.0,0.0,0.0,0.0,787.6271999999999,0.0,0.0,2624.0111999999995,1444.8168,0.0,0.0,0.0,0.0,411.1296,2715.3791999999994,1516.5432,0.0,0.0,0.0,1879.7016000000003,428.952,2008.4039999999998,0.0,0.0,2597.4120000000003,349.48560000000003,1334.9856,4988.8488,8209.728,2727.4392,0.0,0.0,344.904
0.0,0.0,0.0,1217.1888,0.0,11767.6008,2230.428,0.0,0.0,1293.4464,40.236000000000004,0.0,495.4872000000001,53550.456,75703.0008,10.8096,0.0,775.1544,0.0,17317.332,71485.9776,0.0,348.6696,10523.7624,16191.6,0.0,0.0,0.0,0.0,0.0,1148.9928,9650.488800000001,0.0,0.0,0.0,0.0,11.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,211.98,0.0,0.0,0.0,0.0,0.0,0.0,10197.3576,0.0,0.0,0.0,0.0,658.8192,1580.7696,0.0,3202.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6856,0.0,0.0,0.0,0.0,0.0,4862.9472000000005,0.0,0.0,0.0,0.0,0.0,787.6271999999999,0.0,0.0,2624.0111999999995,1444.8168,0.0,0.0,0.0,0.0,411.1296,2715.3791999999994,1516.5432,0.0,0.0,0.0,1879.7016000000003,428.952,2008.4039999999998,0.0,0.0,2597.4120000000003,349.48560000000003,1334.9856,4988.8488,8209.728,2727.4392,0.0,0.0,344.904
0.0,0.0,0.0,1220.6232,0.0,11459.5512,2264.5319999999997,0.0,0.0,1381.8504,43.3464,0.0,513.2904000000001,57210.5568,80800.20240000001,10.512,0.0,774.7368,0.0,17416.6416,75446.5344,0.0,283.3968,10255.619999999999,15010.279200000003,0.0,0.0,0.0,0.0,0.0,1167.0768,9803.1408,0.0,0.0,0.0,0.0,12.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021600000000001,0.0,0.0,0.0,0.0,0.0,0.0,200.41680000000002,0.0,0.0,0.0,0.0,0.0,0.0,9860.9664,0.0,0.0,0.0,0.0,645.552,1528.6224000000002,0.0,3097.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9264,0.0,0.0,0.0,0.0,0.0,2501.6808,0.0,0.0,0.0,0.0,0.0,752.3016,0.0,0.0,2630.3543999999997,1410.8855999999998,0.0,0.0,0.0,0.0,237.684,2731.7808000000005,1301.6399999999999,0.0,0.0,0.0,1795.3944000000001,425.196,2156.736,0.0,0.0,2615.2272,362.03999999999996,1275.1127999999999,435.04800000000006,8504.688,1629.5976,0.0,0.0,352.0632
0.0,0.0,0.0,1220.6232,0.0,11459.5512,2264.5319999999997,0.0,0.0,1381.8504,43.3464,0.0,513.2904000000001,57210.5568,80800.20240000001,10.512,0.0,774.7368,0.0,17416.6416,75446.5344,0.0,283.3968,10255.619999999999,15010.279200000003,0.0,0.0,0.0,0.0,0.0,1167.0768,9803.1408,0.0,0.0,0.0,0.0,12.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021600000000001,0.0,0.0,0.0,0.0,0.0,0.0,200.41680000000002,0.0,0.0,0.0,0.0,0.0,0.0,9860.9664,0.0,0.0,0.0,0.0,645.552,1528.6224000000002,0.0,3097.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9264,0.0,0.0,0.0,0.0,0.0,2501.6808,0.0,0.0,0.0,0.0,0.0,752.3016,0.0,0.0,2630.3543999999997,1410.8855999999998,0.0,0.0,0.0,0.0,237.684,2731.7808000000005,1301.6399999999999,0.0,0.0,0.0,1795.3944000000001,425.196,2156.736,0.0,0.0,2615.2272,362.03999999999996,1275.1127999999999,435.04800000000006,8504.688,1629.5976,0.0,0.0,352.0632
0.0,0.0,0.0,1220.6232,0.0,11459.5512,2264.5319999999997,0.0,0.0,1381.8504,43.3464,0.0,513.2904000000001,57210.5568,80800.20240000001,10.512,0.0,774.7368,0.0,17416.6416,75446.5344,0.0,283.3968,10255.619999999999,15010.279200000003,0.0,0.0,0.0,0.0,0.0,1167.0768,9803.1408,0.0,0.0,0.0,0.0,12.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021600000000001,0.0,0.0,0.0,0.0,0.0,0.0,200.41680000000002,0.0,0.0,0.0,0.0,0.0,0.0,9860.9664,0.0,0.0,0.0,0.0,645.552,1528.6224000000002,0.0,3097.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9264,0.0,0.0,0.0,0.0,0.0,2501.6808,0.0,0.0,0.0,0.0,0.0,752.3016,0.0,0.0,2630.3543999999997,1410.8855999999998,0.0,0.0,0.0,0.0,237.684,2731.7808000000005,1301.6399999999999,0.0,0.0,0.0,1795.3944000000001,425.196,2156.736,0.0,0.0,2615.2272,362.03999999999996,1275.1127999999999,435.04800000000006,8504.688,1629.5976,0.0,0.0,352.0632
0.0,0.0,0.0,1220.6232,0.0,11459.5512,2264.5319999999997,0.0,0.0,1381.8504,43.3464,0.0,513.2904000000001,57210.5568,80800.20240000001,10.512,0.0,774.7368,0.0,17416.6416,75446.5344,0.0,283.3968,10255.619999999999,15010.279200000003,0.0,0.0,0.0,0.0,0.0,1167.0768,9803.1408,0.0,0.0,0.0,0.0,12.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021600000000001,0.0,0.0,0.0,0.0,0.0,0.0,200.41680000000002,0.0,0.0,0.0,0.0,0.0,0.0,9860.9664,0.0,0.0,0.0,0.0,645.552,1528.6224000000002,0.0,3097.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9264,0.0,0.0,0.0,0.0,0.0,2501.6808,0.0,0.0,0.0,0.0,0.0,752.3016,0.0,0.0,2630.3543999999997,1410.8855999999998,0.0,0.0,0.0,0.0,237.684,2731.7808000000005,1301.6399999999999,0.0,0.0,0.0,1795.3944000000001,425.196,2156.736,0.0,0.0,2615.2272,362.03999999999996,1275.1127999999999,435.04800000000006,8504.688,1629.5976,0.0,0.0,352.0632
0.0,0.0,0.0,1220.6232,0.0,11459.5512,2264.5319999999997,0.0,0.0,1381.8504,43.3464,0.0,513.2904000000001,57210.5568,80800.20240000001,10.512,0.0,774.7368,0.0,17416.6416,75446.5344,0.0,283.3968,10255.619999999999,15010.279200000003,0.0,0.0,0.0,0.0,0.0,1167.0768,9803.1408,0.0,0.0,0.0,0.0,12.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021600000000001,0.0,0.0,0.0,0.0,0.0,0.0,200.41680000000002,0.0,0.0,0.0,0.0,0.0,0.0,9860.9664,0.0,0.0,0.0,0.0,645.552,1528.6224000000002,0.0,3097.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9264,0.0,0.0,0.0,0.0,0.0,2501.6808,0.0,0.0,0.0,0.0,0.0,752.3016,0.0,0.0,2630.3543999999997,1410.8855999999998,0.0,0.0,0.0,0.0,237.684,2731.7808000000005,1301.6399999999999,0.0,0.0,0.0,1795.3944000000001,425.196,2156.736,0.0,0.0,2615.2272,362.03999999999996,1275.1127999999999,435.04800000000006,8504.688,1629.5976,0.0,0.0,352.0632
0.0,0.0,0.0,1220.6232,0.0,11459.5512,2264.5319999999997,0.0,0.0,1381.8504,43.3464,0.0,513.2904000000001,57210.5568,80800.20240000001,10.512,0.0,774.7368,0.0,17416.6416,75446.5344,0.0,283.3968,10255.619999999999,15010.279200000003,0.0,0.0,0.0,0.0,0.0,1167.0768,9803.1408,0.0,0.0,0.0,0.0,12.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021600000000001,0.0,0.0,0.0,0.0,0.0,0.0,200.41680000000002,0.0,0.0,0.0,0.0,0.0,0.0,9860.9664,0.0,0.0,0.0,0.0,645.552,1528.6224000000002,0.0,3097.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9264,0.0,0.0,0.0,0.0,0.0,2501.6808,0.0,0.0,0.0,0.0,0.0,752.3016,0.0,0.0,2630.3543999999997,1410.8855999999998,0.0,0.0,0.0,0.0,237.684,2731.7808000000005,1301.6399999999999,0.0,0.0,0.0,1795.3944000000001,425.196,2156.736,0.0,0.0,2615.2272,362.03999999999996,1275.1127999999999,435.04800000000006,8504.688,1629.5976,0.0,0.0,352.0632
0.0,0.0,0.0,1220.6232,0.0,11459.5512,2264.5319999999997,0.0,0.0,1381.8504,43.3464,0.0,513.2904000000001,57210.5568,80800.20240000001,10.512,0.0,774.7368,0.0,17416.6416,75446.5344,0.0,283.3968,10255.619999999999,15010.279200000003,0.0,0.0,0.0,0.0,0.0,1167.0768,9803.1408,0.0,0.0,0.0,0.0,12.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021600000000001,0.0,0.0,0.0,0.0,0.0,0.0,200.41680000000002,0.0,0.0,0.0,0.0,0.0,0.0,9860.9664,0.0,0.0,0.0,0.0,645.552,1528.6224000000002,0.0,3097.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9264,0.0,0.0,0.0,0.0,0.0,2501.6808,0.0,0.0,0.0,0.0,0.0,752.3016,0.0,0.0,2630.3543999999997,1410.8855999999998,0.0,0.0,0.0,0.0,237.684,2731.7808000000005,1301.6399999999999,0.0,0.0,0.0,1795.3944000000001,425.196,2156.736,0.0,0.0,2615.2272,362.03999999999996,1275.1127999999999,435.04800000000006,8504.688,1629.5976,0.0,0.0,352.0632
0.0,0.0,0.0,1253.8296,0.0,11836.807200000001,2190.0552000000002,0.0,0.0,1406.8248,44.9616,0.0,485.40000000000003,58244.4816,82082.32079999999,9.3816,0.0,730.4183999999999,0.0,15982.843200000001,75639.58559999999,0.0,310.9608,11680.968,16980.504000000004,0.0,0.0,0.0,0.0,0.0,1135.2672,9574.5504,0.0,0.0,0.0,0.0,13.610400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3184,0.0,0.0,0.0,0.0,0.0,0.0,219.63840000000002,0.0,0.0,0.0,0.0,0.0,0.0,9428.4696,0.0,0.0,0.0,0.0,625.5528,1461.5783999999999,0.0,2961.3959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604799999999997,0.0,0.0,0.0,0.0,0.0,9479.8464,0.0,0.0,0.0,0.0,0.0,749.5584,0.0,0.0,3052.7568,1403.2007999999998,0.0,0.0,0.0,0.0,120.2928,2410.0416,1098.7535999999998,0.0,0.0,0.0,1788.8448,408.156,1930.4688,0.0,0.0,2758.2648,342.3696,1270.4616,0.0,8042.5848,1457.9544,0.0,0.0,348.7392
0.0,0.0,0.0,1253.8296,0.0,11836.807200000001,2190.0552000000002,0.0,0.0,1406.8248,44.9616,0.0,485.40000000000003,58244.4816,82082.32079999999,9.3816,0.0,730.4183999999999,0.0,15982.843200000001,75639.58559999999,0.0,310.9608,11680.968,16980.504000000004,0.0,0.0,0.0,0.0,0.0,1135.2672,9574.5504,0.0,0.0,0.0,0.0,13.610400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3184,0.0,0.0,0.0,0.0,0.0,0.0,219.63840000000002,0.0,0.0,0.0,0.0,0.0,0.0,9428.4696,0.0,0.0,0.0,0.0,625.5528,1461.5783999999999,0.0,2961.3959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604799999999997,0.0,0.0,0.0,0.0,0.0,9479.8464,0.0,0.0,0.0,0.0,0.0,749.5584,0.0,0.0,3052.7568,1403.2007999999998,0.0,0.0,0.0,0.0,120.2928,2410.0416,1098.7535999999998,0.0,0.0,0.0,1788.8448,408.156,1930.4688,0.0,0.0,2758.2648,342.3696,1270.4616,0.0,8042.5848,1457.9544,0.0,0.0,348.7392
0.0,0.0,0.0,1253.8296,0.0,11836.807200000001,2190.0552000000002,0.0,0.0,1406.8248,44.9616,0.0,485.40000000000003,58244.4816,82082.32079999999,9.3816,0.0,730.4183999999999,0.0,15982.843200000001,75639.58559999999,0.0,310.9608,11680.968,16980.504000000004,0.0,0.0,0.0,0.0,0.0,1135.2672,9574.5504,0.0,0.0,0.0,0.0,13.610400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3184,0.0,0.0,0.0,0.0,0.0,0.0,219.63840000000002,0.0,0.0,0.0,0.0,0.0,0.0,9428.4696,0.0,0.0,0.0,0.0,625.5528,1461.5783999999999,0.0,2961.3959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604799999999997,0.0,0.0,0.0,0.0,0.0,9479.8464,0.0,0.0,0.0,0.0,0.0,749.5584,0.0,0.0,3052.7568,1403.2007999999998,0.0,0.0,0.0,0.0,120.2928,2410.0416,1098.7535999999998,0.0,0.0,0.0,1788.8448,408.156,1930.4688,0.0,0.0,2758.2648,342.3696,1270.4616,0.0,8042.5848,1457.9544,0.0,0.0,348.7392
0.0,0.0,0.0,1253.8296,0.0,11836.807200000001,2190.0552000000002,0.0,0.0,1406.8248,44.9616,0.0,485.40000000000003,58244.4816,82082.32079999999,9.3816,0.0,730.4183999999999,0.0,15982.843200000001,75639.58559999999,0.0,310.9608,11680.968,16980.504000000004,0.0,0.0,0.0,0.0,0.0,1135.2672,9574.5504,0.0,0.0,0.0,0.0,13.610400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3184,0.0,0.0,0.0,0.0,0.0,0.0,219.63840000000002,0.0,0.0,0.0,0.0,0.0,0.0,9428.4696,0.0,0.0,0.0,0.0,625.5528,1461.5783999999999,0.0,2961.3959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604799999999997,0.0,0.0,0.0,0.0,0.0,9479.8464,0.0,0.0,0.0,0.0,0.0,749.5584,0.0,0.0,3052.7568,1403.2007999999998,0.0,0.0,0.0,0.0,120.2928,2410.0416,1098.7535999999998,0.0,0.0,0.0,1788.8448,408.156,1930.4688,0.0,0.0,2758.2648,342.3696,1270.4616,0.0,8042.5848,1457.9544,0.0,0.0,348.7392
0.0,0.0,0.0,1253.8296,0.0,11836.807200000001,2190.0552000000002,0.0,0.0,1406.8248,44.9616,0.0,485.40000000000003,58244.4816,82082.32079999999,9.3816,0.0,730.4183999999999,0.0,15982.843200000001,75639.58559999999,0.0,310.9608,11680.968,16980.504000000004,0.0,0.0,0.0,0.0,0.0,1135.2672,9574.5504,0.0,0.0,0.0,0.0,13.610400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3184,0.0,0.0,0.0,0.0,0.0,0.0,219.63840000000002,0.0,0.0,0.0,0.0,0.0,0.0,9428.4696,0.0,0.0,0.0,0.0,625.5528,1461.5783999999999,0.0,2961.3959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604799999999997,0.0,0.0,0.0,0.0,0.0,9479.8464,0.0,0.0,0.0,0.0,0.0,749.5584,0.0,0.0,3052.7568,1403.2007999999998,0.0,0.0,0.0,0.0,120.2928,2410.0416,1098.7535999999998,0.0,0.0,0.0,1788.8448,408.156,1930.4688,0.0,0.0,2758.2648,342.3696,1270.4616,0.0,8042.5848,1457.9544,0.0,0.0,348.7392
0.0,0.0,0.0,1253.8296,0.0,11836.807200000001,2190.0552000000002,0.0,0.0,1406.8248,44.9616,0.0,485.40000000000003,58244.4816,82082.32079999999,9.3816,0.0,730.4183999999999,0.0,15982.843200000001,75639.58559999999,0.0,310.9608,11680.968,16980.504000000004,0.0,0.0,0.0,0.0,0.0,1135.2672,9574.5504,0.0,0.0,0.0,0.0,13.610400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3184,0.0,0.0,0.0,0.0,0.0,0.0,219.63840000000002,0.0,0.0,0.0,0.0,0.0,0.0,9428.4696,0.0,0.0,0.0,0.0,625.5528,1461.5783999999999,0.0,2961.3959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604799999999997,0.0,0.0,0.0,0.0,0.0,9479.8464,0.0,0.0,0.0,0.0,0.0,749.5584,0.0,0.0,3052.7568,1403.2007999999998,0.0,0.0,0.0,0.0,120.2928,2410.0416,1098.7535999999998,0.0,0.0,0.0,1788.8448,408.156,1930.4688,0.0,0.0,2758.2648,342.3696,1270.4616,0.0,8042.5848,1457.9544,0.0,0.0,348.7392
